ANI Monitor V1 Version 1.1.4.0 Build 01-03-2019
Date: 06/17/2022 08:26:53
Time		Time(s)	Energy	ANI	ANImean	Quality	Events
20:22:54	41727	0.48	 79	 80	1	
20:22:54	41727	0.48	 79	 80	1	
20:22:56	41729	0.49	 81	 80	1	
20:22:56	41729	0.49	 81	 80	1	
20:22:58	41731	0.48	 82	 80	1	
20:22:58	41731	0.48	 82	 80	1	
20:23:00	41733	0.48	 82	 80	1	
20:23:00	41733	0.48	 82	 80	1	
20:23:02	41735	0.48	 84	 81	1	
20:23:02	41735	0.48	 84	 81	1	
20:23:04	41737	0.48	 85	 81	1	
20:23:04	41737	0.48	 85	 81	1	
20:23:06	41739	0.48	 85	 81	1	
20:23:06	41739	0.48	 85	 81	1	
20:23:08	41741	0.47	 85	 81	1	
20:23:08	41741	0.47	 85	 81	1	
20:23:10	41743	0.47	 84	 81	1	
20:23:10	41743	0.47	 84	 81	1	
20:23:12	41745	0.47	 82	 81	1	
20:23:12	41745	0.47	 82	 81	1	
20:23:12	41745	0.47	 82	 81	1	
20:23:12	41745	0.47	 82	 81	1	
20:23:16	41749	0.47	 78	 80	1	
20:23:16	41749	0.47	 78	 80	1	
20:23:18	41751	0.47	 78	 80	1	
20:23:18	41751	0.47	 78	 80	1	
20:23:20	41753	0.47	 77	 80	1	
20:23:20	41753	0.47	 77	 80	1	
20:23:22	41755	0.47	 78	 80	1	
20:23:22	41755	0.47	 78	 80	1	
20:23:24	41757	0.47	 78	 79	1	
20:23:24	41757	0.47	 78	 79	1	
20:23:26	41759	0.47	 77	 79	1	
20:23:26	41759	0.47	 77	 79	1	
20:23:28	41761	0.47	 76	 79	1	
20:23:28	41761	0.47	 76	 79	1	
20:23:29	41762	0.47	 76	 79	1	
20:23:30	41763	0.47	 75	 79	1	
20:23:32	41765	0.47	 75	 79	1	
20:23:32	41765	0.47	 75	 79	1	
20:23:32	41765	0.47	 75	 79	1	
20:23:34	41767	0.44	 74	 78	1	
20:23:36	41769	0.44	 74	 78	1	
20:23:36	41769	0.44	 74	 78	1	
20:23:38	41771	0.44	 74	 78	1	
20:23:38	41771	0.44	 74	 78	1	
20:23:40	41773	0.44	 73	 78	1	
20:23:40	41773	0.44	 73	 78	1	
20:23:42	41775	0.44	 72	 78	1	
20:23:42	41775	0.44	 72	 78	1	
20:23:43	41776	0.44	 71	 77	1	
20:23:43	41776	0.44	 71	 77	1	
20:23:45	41778	0.44	 70	 77	1	
20:23:46	41779	0.44	 69	 77	1	
20:23:48	41781	0.44	 68	 76	1	
20:23:48	41781	0.44	 68	 76	1	
20:23:50	41783	0.44	 68	 76	1	
20:23:50	41783	0.44	 68	 76	1	
20:23:50	41783	0.44	 68	 76	1	
20:23:52	41785	0.43	 66	 76	1	
20:23:54	41787	0.36	 66	 75	1	
20:23:54	41787	0.36	 66	 75	1	
20:23:56	41789	0.17	 66	 75	1	
20:23:56	41789	0.17	 66	 75	1	
20:23:58	41791	0.17	 66	 75	1	
20:23:58	41791	0.17	 66	 75	1	
20:24:00	41793	0.17	 66	 75	1	
20:24:00	41793	0.17	 66	 75	1	
20:24:02	41795	0.17	 66	 76	1	
20:24:02	41795	0.17	 66	 76	1	
20:24:04	41797	0.17	 67	 76	1	
20:24:04	41797	0.17	 67	 76	1	
20:24:06	41799	0.17	 68	 76	1	
20:24:06	41799	0.17	 68	 76	1	
20:24:08	41801	0.17	 71	 76	1	
20:24:08	41801	0.17	 71	 76	1	
20:24:09	41802	0.17	 72	 76	1	
20:24:10	41803	0.17	 74	 76	1	
20:24:12	41805	0.17	 76	 76	1	
20:24:13	41806	0.17	 77	 76	1	
20:24:14	41807	0.17	 77	 76	1	
20:24:15	41808	0.17	 78	 76	1	
20:24:16	41809	0.17	 78	 76	1	
20:24:17	41810	0.17	 79	 76	1	
20:24:17	41810	0.17	 79	 76	1	
20:24:19	41812	0.17	 79	 76	1	
20:24:19	41812	0.17	 79	 76	1	
20:24:21	41814	0.17	 80	 76	1	
20:24:21	41814	0.17	 80	 76	1	
20:24:23	41816	0.17	 80	 76	1	
20:24:23	41816	0.17	 80	 76	1	
20:24:25	41818	0.17	 81	 76	1	
20:24:25	41818	0.17	 81	 76	1	
20:24:27	41820	0.17	 83	 76	1	
20:24:27	41820	0.17	 83	 76	1	
20:24:29	41822	0.17	 84	 76	1	
20:24:29	41822	0.17	 84	 76	1	
20:24:31	41824	0.17	 85	 77	1	
20:24:31	41824	0.17	 85	 77	1	
20:24:33	41826	0.17	 86	 77	1	
20:24:33	41826	0.17	 86	 77	1	
20:24:33	41826	0.17	 86	 77	1	
20:24:33	41826	0.17	 86	 77	1	
20:24:36	41829	0.17	 87	 77	1	
20:24:37	41830	0.17	 88	 78	1	
20:24:39	41832	0.17	 87	 77	1	
20:24:39	41832	0.17	 87	 77	1	
20:24:41	41834	0.17	 88	 78	1	
20:24:41	41834	0.17	 88	 78	1	
20:24:43	41836	0.17	 90	 78	1	
20:24:44	41837	0.17	 90	 78	1	
20:24:44	41837	0.17	 90	 78	1	
20:24:46	41839	0.17	 91	 78	1	
20:24:46	41839	0.17	 91	 78	1	
20:24:48	41841	0.17	 93	 79	1	
20:24:48	41841	0.17	 93	 79	1	
20:24:50	41843	0.14	 94	 79	1	
20:24:50	41843	0.14	 94	 79	1	
20:24:52	41845	0.13	 94	 80	1	
20:24:52	41845	0.13	 94	 80	1	
20:24:54	41847	0.13	 94	 80	1	
20:24:54	41847	0.13	 94	 80	1	
20:24:56	41849	0.14	 94	 81	1	
20:24:56	41849	0.14	 94	 81	1	
20:24:58	41851	0.14	 94	 81	1	
20:24:58	41851	0.14	 94	 81	1	
20:24:58	41851	0.14	 94	 81	1	
20:24:59	41852	0.14	 94	 81	1	
20:25:01	41854	0.15	 94	 82	1	
20:25:03	41856	0.17	 93	 82	1	
20:25:03	41856	0.17	 93	 82	1	
20:25:05	41858	0.17	 93	 82	1	
20:25:05	41858	0.17	 93	 82	1	
20:25:05	41858	0.17	 93	 82	1	
20:25:07	41860	0.17	 93	 83	1	
20:25:07	41860	0.17	 93	 83	1	
20:25:09	41862	0.19	 93	 83	1	
20:25:11	41864	0.2	 93	 82	1	
20:25:11	41864	0.2	 93	 82	1	
20:25:13	41866	0.2	 93	 82	1	
20:25:13	41866	0.2	 93	 82	1	
20:25:15	41868	0.2	 93	 83	1	
20:25:15	41868	0.2	 93	 83	1	
20:25:17	41870	0.2	 93	 83	1	
20:25:18	41871	0.2	 93	 83	1	
20:25:18	41871	0.2	 93	 83	1	
20:25:19	41872	0.2	 93	 83	1	
20:25:20	41873	0.2	 93	 83	1	
20:25:22	41875	0.2	 93	 84	1	
20:25:22	41875	0.2	 93	 84	1	
20:25:24	41877	0.2	 93	 84	1	
20:25:24	41877	0.2	 93	 84	1	
20:25:25	41878	0.22	 93	 84	1	
20:25:26	41879	0.23	 93	 84	1	
20:25:28	41881	0.24	 93	 84	1	
20:25:28	41881	0.24	 93	 84	1	
20:25:30	41883	0.24	 93	 84	1	
20:25:30	41883	0.24	 93	 84	1	
20:25:32	41885	0.24	 93	 84	1	
20:25:32	41885	0.24	 93	 84	1	
20:25:34	41887	0.24	 95	 84	1	
20:25:34	41887	0.24	 95	 84	1	
20:25:36	41889	0.24	 95	 84	1	
20:25:36	41889	0.24	 95	 84	1	
20:25:38	41891	0.24	 95	 85	1	
20:25:38	41891	0.24	 95	 85	1	
20:25:40	41893	0.24	 95	 85	1	
20:25:40	41893	0.24	 95	 85	1	
20:25:42	41895	0.24	 95	 85	1	
20:25:42	41895	0.24	 95	 85	1	
20:25:44	41897	0.24	 95	 85	1	
20:25:44	41897	0.24	 95	 85	1	
20:25:46	41899	0.24	 95	 85	1	
20:25:46	41899	0.24	 95	 85	1	
20:25:48	41901	0.24	 95	 85	1	
20:25:49	41902	0.24	 95	 85	1	
20:25:50	41903	0.24	 95	 85	1	
20:25:51	41904	0.24	 95	 85	1	
20:25:52	41905	0.24	 95	 85	1	
20:25:52	41905	0.24	 95	 85	1	
20:25:54	41907	0.27	 94	 85	1	
20:25:54	41907	0.27	 94	 85	1	
20:25:56	41909	0.29	 94	 85	1	
20:25:56	41909	0.29	 94	 85	1	
20:25:58	41911	0.29	 94	 85	1	
20:25:58	41911	0.29	 94	 85	1	
20:25:58	41911	0.29	 94	 85	1	
20:25:58	41911	0.29	 94	 85	1	
20:26:02	41915	0.29	 94	 85	1	
20:26:02	41915	0.29	 94	 85	1	
20:26:04	41917	0.29	 94	 85	1	
20:26:04	41917	0.29	 94	 85	1	
20:26:06	41919	0.27	 94	 86	1	
20:26:07	41920	0.27	 95	 86	1	
20:26:08	41921	0.27	 95	 87	1	
20:26:09	41922	0.27	 95	 87	1	
20:26:10	41923	0.27	 95	 88	1	
20:26:11	41924	0.27	 95	 88	1	
20:26:12	41925	0.27	 95	 88	1	
20:26:13	41926	0.25	 95	 89	1	
20:26:14	41927	0.24	 96	 89	1	
20:26:15	41928	0.24	 96	 89	1	
20:26:15	41928	0.24	 96	 89	1	
20:26:17	41930	0.24	 96	 89	1	
20:26:17	41930	0.24	 96	 89	1	
20:26:19	41932	0.24	 96	 90	1	
20:26:19	41932	0.24	 96	 90	1	
20:26:21	41934	0.24	 96	 90	1	
20:26:21	41934	0.24	 96	 90	1	
20:26:23	41936	0.24	 97	 90	1	
20:26:23	41936	0.24	 97	 90	1	
20:26:25	41938	0.23	 97	 91	1	
20:26:25	41938	0.23	 97	 91	1	
20:26:27	41940	0.23	 97	 91	1	
20:26:27	41940	0.23	 97	 91	1	
20:26:29	41942	0.22	 96	 91	1	
20:26:29	41942	0.22	 96	 91	1	
20:26:31	41944	0.2	 96	 91	1	
20:26:31	41944	0.2	 96	 91	1	
20:26:32	41945	0.2	 96	 92	1	
20:26:32	41945	0.2	 96	 92	1	
20:26:35	41948	0.2	 96	 92	1	
20:26:35	41948	0.2	 96	 92	1	
20:26:37	41950	0.2	 96	 92	1	
20:26:37	41950	0.2	 96	 92	1	
20:26:39	41952	0.2	 96	 93	1	
20:26:39	41952	0.2	 96	 93	1	
20:26:41	41954	0.2	 96	 93	1	
20:26:41	41954	0.2	 96	 93	1	
20:26:43	41956	0.2	 96	 94	1	
20:26:43	41956	0.2	 96	 94	1	
20:26:45	41958	0.2	 95	 94	1	
20:26:45	41958	0.2	 95	 94	1	
20:26:47	41960	0.2	 95	 94	1	
20:26:48	41961	0.2	 95	 94	1	
20:26:49	41962	0.2	 95	 94	1	
20:26:49	41962	0.2	 95	 94	1	
20:26:50	41963	0.2	 95	 94	1	
20:26:52	41965	0.2	 95	 94	1	
20:26:52	41965	0.2	 95	 94	1	
20:26:54	41967	0.2	 95	 94	1	
20:26:54	41967	0.2	 95	 94	1	
20:26:56	41969	0.21	 94	 94	1	
20:26:56	41969	0.21	 94	 94	1	
20:26:58	41971	0.19	 95	 94	1	
20:26:58	41971	0.19	 95	 94	1	
20:27:00	41973	0.15	 95	 94	1	
20:27:00	41973	0.15	 95	 94	1	
20:27:02	41975	0.15	 95	 94	1	
20:27:02	41975	0.15	 95	 94	1	
20:27:04	41977	0.15	 95	 94	1	
20:27:04	41977	0.15	 95	 94	1	
20:27:06	41979	0.15	 95	 94	1	
20:27:06	41979	0.15	 95	 94	1	
20:27:08	41981	0.15	 95	 94	1	
20:27:09	41982	0.15	 95	 94	1	
20:27:10	41983	0.15	 95	 94	1	
20:27:11	41984	0.15	 95	 94	1	
20:27:11	41984	0.15	 95	 94	1	
20:27:13	41986	0.15	 95	 94	1	
20:27:13	41986	0.15	 95	 94	1	
20:27:15	41988	0.15	 95	 94	1	
20:27:15	41988	0.15	 95	 94	1	
20:27:17	41990	0.15	 95	 95	1	
20:27:17	41990	0.15	 95	 95	1	
20:27:19	41992	0.15	 95	 95	1	
20:27:19	41992	0.15	 95	 95	1	
20:27:21	41994	0.15	 95	 95	1	
20:27:21	41994	0.15	 95	 95	1	
20:27:21	41994	0.15	 95	 95	1	
20:27:23	41996	0.15	 95	 95	1	
20:27:25	41998	0.14	 96	 95	1	
20:27:25	41998	0.14	 96	 95	1	
20:27:27	42000	0.14	 96	 95	1	
20:27:28	42001	0.14	 96	 95	1	
20:27:29	42002	0.14	 96	 95	1	
20:27:30	42003	0.14	 96	 95	1	
20:27:31	42004	0.14	 96	 95	1	
20:27:31	42004	0.14	 96	 95	1	
20:27:31	42004	0.14	 96	 95	1	
20:27:34	42007	0.14	 97	 96	1	
20:27:34	42007	0.14	 97	 96	1	
20:27:36	42009	0.14	 97	 96	1	
20:27:36	42009	0.14	 97	 96	1	
20:27:38	42011	0.14	 98	 96	1	
20:27:38	42011	0.14	 98	 96	1	
20:27:40	42013	0.14	 98	 96	1	
20:27:40	42013	0.14	 98	 96	1	
20:27:40	42013	0.14	 98	 96	1	
20:27:42	42015	0.14	 98	 96	1	
20:27:44	42017	0.14	 99	 96	1	
20:27:44	42017	0.14	 99	 96	1	
20:27:46	42019	0.14	 99	 96	1	
20:27:46	42019	0.14	 99	 96	1	
20:27:48	42021	0.18	 99	 96	1	
20:27:48	42021	0.18	 99	 96	1	
20:27:50	42023	0.18	100	 96	1	
20:27:50	42023	0.18	100	 96	1	
20:27:52	42025	0.18	100	 96	1	
20:27:52	42025	0.18	100	 96	1	
20:27:54	42027	0.18	100	 96	1	
20:27:54	42027	0.18	100	 96	1	
20:27:56	42029	0.18	100	 96	1	
20:27:56	42029	0.18	100	 96	1	
20:27:58	42031	0.18	100	 96	1	
20:27:58	42031	0.18	100	 96	1	
20:27:59	42032	0.18	100	 96	1	
20:27:59	42032	0.18	100	 96	1	
20:28:02	42035	0.26	 99	 96	1	
20:28:02	42035	0.26	 99	 96	1	
20:28:04	42037	0.26	 99	 96	1	
20:28:04	42037	0.26	 99	 96	1	
20:28:06	42039	0.26	 98	 96	1	
20:28:06	42039	0.26	 98	 96	1	
20:28:08	42041	0.26	 97	 96	1	
20:28:08	42041	0.26	 97	 96	1	
20:28:10	42043	0.26	 96	 96	1	
20:28:10	42043	0.26	 96	 96	1	
20:28:12	42045	0.26	 96	 95	1	
20:28:12	42045	0.26	 96	 95	1	
20:28:12	42045	0.26	 96	 95	1	
20:28:14	42047	0.26	 95	 95	1	
20:28:16	42049	0.26	 94	 95	1	
20:28:17	42050	0.26	 94	 95	1	
20:28:18	42051	0.26	 94	 95	1	
20:28:19	42052	0.26	 94	 95	1	
20:28:20	42053	0.26	 94	 95	1	
20:28:21	42054	0.26	 93	 95	1	
20:28:22	42055	0.26	 93	 95	1	
20:28:22	42055	0.26	 93	 95	1	
20:28:24	42057	0.26	 92	 95	1	
20:28:24	42057	0.26	 92	 95	1	
20:28:26	42059	0.26	 92	 95	1	
20:28:26	42059	0.26	 92	 95	1	
20:28:28	42061	0.26	 92	 95	1	
20:28:29	42062	0.26	 91	 95	1	
20:28:30	42063	0.26	 91	 95	1	
20:28:31	42064	0.26	 91	 95	1	
20:28:32	42065	0.26	 91	 95	1	
20:28:33	42066	0.26	 91	 95	1	
20:28:34	42067	0.25	 91	 95	1	
20:28:35	42068	0.25	 91	 95	1	
20:28:36	42069	0.25	 91	 95	1	
20:28:37	42070	0.25	 91	 95	1	
20:28:38	42071	0.25	 91	 95	1	
20:28:39	42072	0.25	 91	 95	1	
20:28:40	42073	0.25	 91	 95	1	
20:28:41	42074	0.25	 90	 95	1	
20:28:42	42075	0.25	 90	 95	1	
20:28:42	42075	0.25	 90	 95	1	
20:28:42	42075	0.25	 90	 95	1	
20:28:43	42076	0.25	 90	 95	1	
20:28:46	42079	0.24	 90	 95	1	
20:28:46	42079	0.24	 90	 95	1	
20:28:48	42081	0.24	 89	 95	1	
20:28:49	42082	0.24	 89	 95	1	
20:28:50	42083	0.24	 89	 95	1	
20:28:51	42084	0.23	 89	 95	1	
20:28:52	42085	0.22	 89	 95	1	
20:28:53	42086	0.22	 89	 95	1	
20:28:54	42087	0.21	 89	 95	1	
20:28:55	42088	0.21	 89	 95	1	
20:28:56	42089	0.21	 89	 95	1	
20:28:57	42090	0.21	 89	 95	1	
20:28:58	42091	0.21	 90	 95	1	
20:28:59	42092	0.22	 90	 95	1	
20:29:00	42093	0.21	 90	 95	1	
20:29:01	42094	0.22	 90	 95	1	
20:29:02	42095	0.22	 91	 95	1	
20:29:03	42096	0.22	 91	 95	1	
20:29:04	42097	0.19	 91	 95	1	
20:29:05	42098	0.13	 91	 95	1	
20:29:06	42099	0.12	 92	 95	1	
20:29:07	42100	0.12	 92	 95	1	
20:29:08	42101	0.12	 92	 95	1	
20:29:09	42102	0.12	 93	 95	1	
20:29:10	42103	0.12	 93	 95	1	
20:29:10	42103	0.12	 93	 95	1	
20:29:10	42103	0.12	 93	 95	1	
20:29:13	42106	0.16	 94	 94	1	
20:29:13	42106	0.16	 94	 94	1	
20:29:14	42107	0.16	 94	 94	1	
20:29:14	42107	0.16	 94	 94	1	
20:29:17	42110	0.16	 94	 94	1	
20:29:17	42110	0.16	 94	 94	1	
20:29:19	42112	0.16	 95	 94	1	
20:29:19	42112	0.16	 95	 94	1	
20:29:20	42113	0.17	 95	 94	1	
20:29:20	42113	0.17	 95	 94	1	
20:29:23	42116	0.16	 96	 95	1	
20:29:23	42116	0.16	 96	 95	1	
20:29:24	42117	0.17	 96	 95	1	
20:29:25	42118	0.17	 96	 95	1	
20:29:27	42120	0.17	 97	 95	1	
20:29:27	42120	0.17	 97	 95	1	
20:29:28	42121	0.18	 97	 95	1	
20:29:29	42122	0.19	 97	 95	1	
20:29:31	42124	0.21	 97	 95	1	
20:29:31	42124	0.21	 97	 95	1	
20:29:32	42125	0.21	 97	 95	1	
20:29:33	42126	0.21	 96	 95	1	
20:29:33	42126	0.21	 96	 95	1	
20:29:35	42128	0.23	 97	 95	1	
20:29:37	42130	0.24	 96	 95	1	
20:29:37	42130	0.24	 96	 95	1	
20:29:38	42131	0.24	 96	 95	1	
20:29:39	42132	0.24	 96	 95	1	
20:29:39	42132	0.24	 96	 95	1	
20:29:41	42134	0.25	 96	 95	1	
20:29:43	42136	0.27	 96	 95	1	
20:29:43	42136	0.27	 96	 95	1	
20:29:45	42138	0.27	 96	 95	1	
20:29:45	42138	0.27	 96	 95	1	
20:29:46	42139	0.27	 96	 95	1	
20:29:47	42140	0.29	 96	 95	1	
20:29:49	42142	0.31	 96	 95	1	
20:29:49	42142	0.31	 96	 95	1	
20:29:51	42144	0.31	 96	 95	1	
20:29:51	42144	0.31	 96	 95	1	
20:29:53	42146	0.31	 96	 95	1	
20:29:53	42146	0.31	 96	 95	1	
20:29:55	42148	0.31	 96	 95	1	
20:29:55	42148	0.31	 96	 95	1	
20:29:57	42150	0.31	 96	 95	1	
20:29:57	42150	0.31	 96	 95	1	
20:29:59	42152	0.31	 96	 95	1	
20:29:59	42152	0.31	 96	 95	1	
20:30:01	42154	0.31	 96	 95	1	
20:30:01	42154	0.31	 96	 95	1	
20:30:03	42156	0.31	 96	 95	1	
20:30:03	42156	0.31	 96	 95	1	
20:30:04	42157	0.31	 96	 95	1	
20:30:05	42158	0.31	 96	 95	1	
20:30:07	42160	0.31	 96	 95	1	
20:30:07	42160	0.31	 96	 95	1	
20:30:08	42161	0.31	 96	 95	1	
20:30:08	42161	0.31	 96	 95	1	
20:30:10	42163	0.31	 96	 95	1	
20:30:11	42164	0.31	 96	 95	1	
20:30:13	42166	0.31	 96	 95	1	
20:30:13	42166	0.31	 96	 95	1	
20:30:13	42166	0.31	 96	 95	1	
20:30:15	42168	0.31	 96	 95	1	
20:30:17	42170	0.29	 96	 95	1	
20:30:17	42170	0.29	 96	 95	1	
20:30:19	42172	0.29	 96	 95	1	
20:30:19	42172	0.29	 96	 95	1	
20:30:21	42174	0.29	 95	 95	1	
20:30:21	42174	0.29	 95	 95	1	
20:30:23	42176	0.29	 95	 94	1	
20:30:23	42176	0.29	 95	 94	1	
20:30:25	42178	0.29	 94	 94	1	
20:30:25	42178	0.29	 94	 94	1	
20:30:27	42180	0.29	 94	 94	1	
20:30:27	42180	0.29	 94	 94	1	
20:30:29	42182	0.29	 93	 94	1	
20:30:29	42182	0.29	 93	 94	1	
20:30:31	42184	0.29	 93	 94	1	
20:30:31	42184	0.29	 93	 94	1	
20:30:31	42184	0.29	 93	 94	1	
20:30:31	42184	0.29	 93	 94	1	
20:30:34	42187	0.25	 93	 94	1	
20:30:34	42187	0.25	 93	 94	1	
20:30:37	42190	0.27	 94	 93	1	
20:30:37	42190	0.27	 94	 93	1	
20:30:39	42192	0.26	 93	 93	1	
20:30:39	42192	0.26	 93	 93	1	
20:30:40	42193	0.25	 93	 93	1	
20:30:41	42194	0.25	 93	 93	1	
20:30:43	42196	0.28	 93	 93	1	
20:30:43	42196	0.28	 93	 93	1	
20:30:44	42197	0.28	 94	 93	1	
20:30:44	42197	0.28	 94	 93	1	
20:30:44	42197	0.28	 94	 93	1	
20:30:47	42200	0.26	 94	 93	1	
20:30:47	42200	0.26	 94	 93	1	
20:30:49	42202	0.27	 93	 93	1	
20:30:51	42204	0.26	 93	 93	1	
20:30:51	42204	0.26	 93	 93	1	
20:30:51	42204	0.26	 93	 93	1	
20:30:53	42206	0.24	 93	 93	1	
20:30:55	42208	0.23	 93	 93	1	
20:30:55	42208	0.23	 93	 93	1	
20:30:56	42209	0.23	 93	 93	1	
20:30:56	42209	0.23	 93	 93	1	
20:30:59	42212	0.26	 93	 93	1	
20:30:59	42212	0.26	 93	 93	1	
20:31:01	42214	0.26	 92	 93	1	
20:31:02	42215	0.26	 92	 93	1	
20:31:03	42216	0.26	 91	 93	1	
20:31:04	42217	0.26	 91	 93	1	
20:31:05	42218	0.26	 90	 93	1	
20:31:05	42218	0.26	 90	 93	1	
20:31:07	42220	0.29	 89	 93	1	
20:31:08	42221	0.29	 89	 93	1	
20:31:08	42221	0.29	 89	 93	1	
20:31:10	42223	0.29	 88	 93	1	
20:31:10	42223	0.29	 88	 93	1	
20:31:11	42224	0.3	 88	 93	1	
20:31:12	42225	0.31	 88	 93	1	
20:31:14	42227	0.31	 88	 93	1	
20:31:14	42227	0.31	 88	 93	1	
20:31:15	42228	0.32	 87	 92	1	
20:31:16	42229	0.33	 87	 92	1	
20:31:18	42231	0.33	 87	 93	1	
20:31:18	42231	0.33	 87	 93	1	
20:31:20	42233	0.33	 88	 93	1	
20:31:20	42233	0.33	 88	 93	1	
20:31:20	42233	0.33	 88	 93	1	
20:31:22	42235	0.33	 88	 93	1	
20:31:24	42237	0.33	 89	 93	1	
20:31:24	42237	0.33	 89	 93	1	
20:31:26	42239	0.35	 89	 93	1	
20:31:26	42239	0.35	 89	 93	1	
20:31:28	42241	0.35	 90	 93	1	
20:31:28	42241	0.35	 90	 93	1	
20:31:30	42243	0.35	 90	 93	1	
20:31:31	42244	0.36	 90	 93	1	
20:31:32	42245	0.36	 90	 93	1	
20:31:33	42246	0.36	 90	 93	1	
20:31:34	42247	0.36	 91	 93	1	
20:31:34	42247	0.36	 91	 93	1	
20:31:34	42247	0.36	 91	 93	1	
20:31:37	42250	0.38	 91	 93	1	
20:31:37	42250	0.38	 91	 93	1	
20:31:39	42252	0.37	 91	 94	1	
20:31:39	42252	0.37	 91	 94	1	
20:31:41	42254	0.37	 91	 94	1	
20:31:41	42254	0.37	 91	 94	1	
20:31:43	42256	0.36	 91	 94	1	
20:31:43	42256	0.36	 91	 94	1	
20:31:44	42257	0.36	 91	 94	1	
20:31:45	42258	0.36	 92	 94	1	
20:31:45	42258	0.36	 92	 94	1	
20:31:45	42258	0.36	 92	 94	1	
20:31:48	42261	0.34	 93	 94	1	
20:31:49	42262	0.34	 93	 94	1	
20:31:51	42264	0.36	 93	 94	1	
20:31:52	42265	0.36	 93	 94	1	
20:31:52	42265	0.36	 93	 94	1	
20:31:53	42266	0.35	 93	 94	1	
20:31:54	42267	0.36	 93	 94	1	
20:31:55	42268	0.36	 93	 94	1	
20:31:56	42269	0.36	 93	 94	1	
20:31:57	42270	0.36	 94	 94	1	
20:31:58	42271	0.36	 94	 94	1	
20:31:59	42272	0.36	 95	 94	1	
20:31:59	42272	0.36	 95	 94	1	
20:31:59	42272	0.36	00	00	0	
20:32:02	42275	0.35	00	00	0	
20:32:04	42277	0.37	00	00	0	
20:32:04	42277	0.37	00	00	0	
20:32:06	42279	0.37	 97	 94	1	
20:32:06	42279	0.37	 97	 94	1	
20:32:06	42279	0.37	 97	 94	1	
20:32:08	42281	0.38	 98	 94	1	
20:32:10	42283	0.38	 98	 94	1	
20:32:10	42283	0.38	 98	 94	1	
20:32:12	42285	0.37	100	 94	1	
20:32:12	42285	0.37	100	 94	1	
20:32:14	42287	0.37	100	 94	1	
20:32:14	42287	0.37	100	 94	1	
20:32:16	42289	0.35	100	 94	1	
20:32:16	42289	0.35	100	 94	1	
20:32:16	42289	0.35	100	 94	1	
20:32:19	42292	0.34	100	 94	1	
20:32:19	42292	0.34	100	 94	1	
20:32:21	42294	0.35	100	 94	1	
20:32:21	42294	0.35	100	 94	1	
20:32:21	42294	0.35	100	 94	1	
20:32:23	42296	0.35	100	 94	1	
20:32:25	42298	0.35	100	 94	1	
20:32:25	42298	0.35	100	 94	1	
20:32:25	42298	0.35	100	 94	1	
20:32:27	42300	0.36	100	 94	1	
20:32:29	42302	0.36	100	 94	1	
20:32:29	42302	0.36	100	 94	1	
20:32:31	42304	0.35	100	 94	1	
20:32:31	42304	0.35	100	 94	1	
20:32:33	42306	0.35	100	 95	1	
20:32:33	42306	0.35	100	 95	1	
20:32:35	42308	0.35	100	 95	1	
20:32:35	42308	0.35	100	 95	1	
20:32:37	42310	0.34	100	 95	1	
20:32:37	42310	0.34	100	 95	1	
20:32:39	42312	0.34	100	 95	1	
20:32:39	42312	0.34	100	 95	1	
20:32:39	42312	0.34	100	 95	1	
20:32:42	42315	0.33	100	 95	1	
20:32:42	42315	0.33	100	 95	1	
20:32:44	42317	0.32	 99	 95	1	
20:32:44	42317	0.32	 99	 95	1	
20:32:46	42319	0.33	 99	 95	1	
20:32:46	42319	0.33	 99	 95	1	
20:32:46	42319	0.33	 99	 95	1	
20:32:48	42321	0.33	 98	 95	1	
20:32:50	42323	0.33	 98	 94	1	
20:32:50	42323	0.33	 98	 94	1	
20:32:50	42323	0.33	 98	 94	1	
20:32:52	42325	0.33	 97	 95	1	
20:32:53	42326	0.33	 97	 94	1	
20:32:54	42327	0.31	 97	 94	1	
20:32:55	42328	0.31	 97	 94	1	
20:32:55	42328	0.31	 97	 94	1	
20:32:55	42328	0.31	 97	 94	1	
20:32:55	42328	0.31	 97	 94	1	
20:32:55	42328	0.31	 97	 94	1	
20:32:55	42328	0.31	 97	 94	1	
20:32:58	42331	0.33	 97	 94	1	
20:33:01	42334	0.34	 96	 94	1	
20:33:03	42336	0.37	 96	 94	1	
20:33:05	42338	0.35	 95	 94	1	
20:33:05	42338	0.35	 95	 94	1	
20:33:07	42340	0.33	 94	 94	1	
20:33:07	42340	0.33	 94	 94	1	
20:33:09	42342	0.33	 94	 94	1	
20:33:09	42342	0.33	 94	 94	1	
20:33:11	42344	0.33	 94	 94	1	
20:33:11	42344	0.33	 94	 94	1	
20:33:11	42344	0.33	 94	 94	1	
20:33:13	42346	0.33	 94	 94	1	
20:33:13	42346	0.33	 94	 94	1	
20:33:13	42346	0.33	 94	 94	1	
20:33:17	42350	0.35	 93	 93	1	
20:33:17	42350	0.35	 93	 93	1	
20:33:19	42352	0.36	 92	 94	1	
20:33:20	42353	0.36	 92	 94	1	
20:33:20	42353	0.36	 92	 94	1	
20:33:22	42355	0.36	 92	 94	1	
20:33:22	42355	0.36	 92	 94	1	
20:33:24	42357	0.35	 92	 94	1	
20:33:24	42357	0.35	 92	 94	1	
20:33:24	42357	0.35	 92	 94	1	
20:33:24	42357	0.35	 92	 94	1	
20:33:28	42361	0.34	 91	 94	1	
